name,info,occupation
Verónica,"Gender:FemaleDate of Birth:18 July  1978Birth place:ElxCountry:ES, SpainAge:41 years",r_singers
Jacoby_Shaddix,"Gender:MaleDate of Birth:28 July  1976Birth place:VacavilleCountry:US, United StatesAge:43 years",r_singers
Rick_James,"Gender:MaleDate of Birth:1 February  1948Birth place:Buffalo, New YorkCountry:US, United StatesAge:† 56 years",r_singers
Roman_Izzi_Izaiáš,"Gender:MaleBirth:*1967Country:CZ, Czech RepublicAge:53 years",r_singers
MC_Jean_Gab'1,"Gender:MaleDate of Birth:28 January  1967Birth place:ParisCountry:FR, FranceAge:53 years",r_singers
Chris_Colfer,"Gender:MaleDate of Birth:27 May  1990Birth place:Fresno, CaliforniaCountry:US, United StatesAge:29 years",r_singers
Kevin_McHale,"Gender:MaleDate of Birth:14 June  1988Birth place:Plano, TexasCountry:US, United StatesAge:31 years",r_singers
Cory_Monteith,"Gender:MaleDate of Birth:11 May  1982Birth place:Calgary, AlbertaCountry:CA, CanadaAge:† 31 years",r_singers
Mark_Salling,"Gender:MaleDate of Birth:17 August  1982Birth place:Dallas, TexasCountry:US, United StatesAge:37 years",r_singers
Naya_Rivera,"Gender:FemaleDate of Birth:12 January  1987Birth place:ValenciaCountry:US, United StatesAge:33 years",r_singers
Rona_Hartner,"Gender:FemaleDate of Birth:9 March  1973Birth place:BucharestCountry:RO, RomaniaAge:47 years",r_singers
Jan_Maxián,"Gender:MaleBirth:*1983Country:CZ, Czech RepublicAge:36 years",r_singers
Julia_Stinshoff,"Gender:FemaleDate of Birth:27 December  1974Birth place:CologneCountry:DE, GermanyAge:45 years",r_singers
Jan_Musil,"Gender:MaleBirth:*1967Country:CZ, Czech RepublicAge:52 years",r_singers
Tomáš_Klus,"Gender:MaleBirth:*1986Country:CZ, Czech RepublicAge:33 years",r_singers
Bela_B._Felsenheimer,"Gender:MaleDate of Birth:14 December  1962Birth place:BerlinCountry:DE, GermanyAge:57 years",r_singers
Jérémy_Kapone,"Gender:MaleDate of Birth:16 April  1990Birth place:ParisCountry:FR, FranceAge:29 years",r_singers
Sutton_Foster,"Gender:FemaleDate of Birth:18 March  1975Birth place:Statesboro, GeorgiaCountry:US, United StatesAge:45 years",r_singers
Vladimír_Hron,"Gender:MaleBirth:*1966Country:CZ, Czech RepublicAge:53 years",r_singers
Berenika_Kohoutová,"Gender:FemaleBirth:*1991Country:CZ, Czech RepublicAge:29 years",r_singers
Per_Gessle,"Gender:MaleDate of Birth:12 January  1959Birth place:HalmstadCountry:SE, SwedenAge:61 years",r_singers
Pavlína_Štorková,"Gender:FemaleBirth:*1980Country:CZ, Czech RepublicAge:39 years",r_singers
Juan_Diego_Flórez,"Gender:MaleDate of Birth:3 January  1973Birth place:LimaCountry:PE, PeruAge:47 years",r_singers
Ginger_Baker,"Gender:MaleDate of Birth:19 August  1939Birth place:Lewisham, LondresCountry:GB, United KingdomAge:80 years",r_singers
Alexis_Korner,"Gender:MaleDate of Birth:19 April  1928Birth place:ParisCountry:FR, FranceAge:† 55 years",r_singers
Nas,"Gender:MaleDate of Birth:14 September  1973Birth place:New York, New YorkCountry:US, United StatesAge:46 years",r_singers
Eva_Novotná,"Gender:FemaleBirth:*1976Country:CZ, Czech RepublicAge:43 years",r_singers
Dana_Marková,"Gender:FemaleBirth:*1985Country:CZ, Czech RepublicAge:34 years",r_singers
Koji_Seto,"Gender:MaleDate of Birth:18 May  1988Birth place:FukuokaCountry:JP, JapanAge:31 years",r_singers
Sisa_Sklovská,"Gender:FemaleBirth:*1965Country:SK, SlovakiaAge:54 years",r_singers
Jana_Mařasová,"Gender:FemaleBirth:*1969Country:CZ, Czech RepublicAge:50 years",r_singers
Petr_Batěk,"Gender:MaleBirth:*1972Country:CZ, Czech RepublicAge:47 years",r_singers
Ashley_Walters,"Gender:MaleDate of Birth:30 June  1982Birth place:London, EnglandCountry:GB, United KingdomAge:37 years",r_singers
Jana_Fabiánová,"Gender:FemaleBirth:*1979Country:CZ, Czech RepublicAge:41 years",r_singers
Aneta_Langerová,"Gender:FemaleBirth:*1986Country:CZ, Czech RepublicAge:33 years",r_singers
Odile_Versois,"Gender:FemaleDate of Birth:15 June  1930 - 11:20hBirth place:ParisCountry:FR, FranceAge:† 50 years",r_singers
Johan_Libéreau,"Gender:MaleDate of Birth:27 September  1984Country:FR, FranceAge:35 years",r_singers
Michael_Kocáb,"Gender:MaleBirth:*1954Country:CZ, Czech RepublicAge:65 years",r_singers
Steve_Winwood,"Gender:MaleDate of Birth:12 May  1948 - 05:00hBirth place:Birmingham, EnglandCountry:GB, United KingdomAge:71 years",r_singers
Yvonne_Printemps,"Gender:FemaleDate of Birth:25 July  1894 - 10:30hBirth place:ErmontCountry:FR, FranceAge:† 82 years",r_singers
Jacqueline_Wu,"Gender:FemaleDate of Birth:3 July  1968Birth place:Yuanzhang TownshipCountry:TW, TaiwanAge:51 years",r_singers
Alexander_Ludwig,"Gender:MaleDate of Birth:7 May  1992Birth place:Vancouver, British ColumbiaCountry:CA, CanadaAge:27 years",r_singers
Hikari_Mitsushima,"Gender:FemaleDate of Birth:30 November  1985Birth place:OkinawaCountry:JP, JapanAge:34 years",r_singers
Jana_Šteflíčková,"Gender:FemaleBirth:*1980Country:CZ, Czech RepublicAge:39 years",r_singers
Fan_Bingbing,"Gender:FemaleDate of Birth:16 September  1981Birth place:QingdaoCountry:CN, ChinaAge:38 years",r_singers
Carlos_Ponce,"Gender:MaleDate of Birth:4 September  1972Birth place:SanturceCountry:PR, Puerto RicoAge:47 years",r_singers
Romi_Park,"Gender:FemaleDate of Birth:22 January  1972Birth place:TokyoCountry:JP, JapanAge:48 years",r_singers
Warren_Zevon,"Gender:MaleDate of Birth:24 January  1947Birth place:Chicago, IllinoisCountry:US, United StatesAge:† 56 years",r_singers
Marta_Jandová,"Gender:FemaleBirth:*1974Country:CZ, Czech RepublicAge:45 years",r_singers
Reeve_Carney,"Gender:MaleDate of Birth:18 April  1983Birth place:New York, New YorkCountry:US, United StatesAge:36 years",r_singers
Richie_Ren,"Gender:MaleDate of Birth:23 June  1966Birth place:Changhua CityCountry:TW, TaiwanAge:53 years",r_singers
Richard_Müller,"Gender:MaleBirth:*1961Country:SK, SlovakiaAge:58 years",r_singers
Asher_Monroe,"Gender:MaleDate of Birth:18 September  1988Birth place:Arlington, VirginiaCountry:US, United StatesAge:31 years",r_singers
Corey_Taylor,"Gender:MaleDate of Birth:8 December  1973Birth place:Des Moines, IowaCountry:US, United StatesAge:46 years",r_singers
Eva_Máziková,"Gender:FemaleBirth:*1949Country:SK, SlovakiaAge:70 years",r_singers
Dalibor_Janda,"Gender:MaleBirth:*1953Country:CZ, Czech RepublicAge:67 years",r_singers
Marcela_Laiferová,"Gender:FemaleBirth:*1945Country:CZ, Czech RepublicAge:74 years",r_singers
Vanda_Károlyi_Konečná,"Gender:FemaleBirth:*1972Country:SK, SlovakiaAge:48 years",r_singers
Lenka_Loubalová,"Gender:FemaleBirth:*1962Country:CZ, Czech RepublicAge:58 years",r_singers
Aria_Wallace,"Gender:FemaleDate of Birth:3 November  1996Birth place:Atlanta, GeorgiaCountry:US, United StatesAge:23 years",r_singers
Hyun-joong_Kim,"Gender:MaleDate of Birth:6 June  1986 - 13:15hBirth place:SeoulCountry:KR, South KoreaAge:33 years",r_singers
Lucia_Gažiová,"Gender:FemaleBirth:*1979Country:SK, SlovakiaAge:41 years",r_singers
Klaus_Nomi,"Gender:MaleDate of Birth:24 January  1944 - 20:40hBirth place:ImmenstadtCountry:DE, GermanyAge:† 39 years",r_singers
Bushido,"Gender:MaleDate of Birth:28 September  1978Birth place:BonnCountry:DE, GermanyAge:41 years",r_singers
Jana_Adamcová,"Gender:FemaleBirth:*1972Country:SK, SlovakiaAge:48 years",r_singers
Teppei_Koike,"Gender:MaleDate of Birth:5 January  1986Birth place:OsakaCountry:JP, JapanAge:34 years",r_singers
Drew_Seeley,"Gender:MaleDate of Birth:30 April  1982Birth place:Ottawa, OntarioCountry:CA, CanadaAge:37 years",r_singers
Radka_Fišarová,"Gender:FemaleBirth:*1977Country:CZ, Czech RepublicAge:42 years",r_singers
Peter_Lipa,"Gender:MaleBirth:*1943Country:SK, SlovakiaAge:76 years",r_singers
Anna_Semenovich_1980,"Gender:FemaleDate of Birth:1 March  1980Birth place:MoscowCountry:RU, RussiaAge:40 years",r_singers
Petr_Muk,"Gender:MaleDate of Birth:4 February  1965Birth place:Český KrumlovCountry:CZ, Czech RepublicAge:† 45 years",r_singers
Petr_Kotvald,"Gender:MaleBirth:*1959Country:CZ, Czech RepublicAge:60 years",r_singers
Vašo_Patejdl,"Gender:MaleBirth:*1954Country:CZ, Czech RepublicAge:65 years",r_singers
Masaki_Aiba,"Gender:MaleDate of Birth:24 December  1982Birth place:ČibaCountry:JP, JapanAge:37 years",r_singers
Miki_Volek,"Gender:MaleDate of Birth:21 May  1943Birth place:Uherské HradištěCountry:CZ, Czech RepublicAge:† 53 years",r_singers
Violent_J,"Gender:MaleDate of Birth:28 April  1972Birth place:Detroit, MichiganCountry:US, United StatesAge:47 years",r_singers
Alyson_Reed,"Gender:FemaleDate of Birth:11 January  1958Birth place:Anaheim, CaliforniaCountry:US, United StatesAge:62 years",r_singers
KayCee_Stroh,"Gender:FemaleDate of Birth:29 May  1984Birth place:Salt Lake City, UtahCountry:US, United StatesAge:35 years",r_singers
Roman_Holý,"Gender:MaleBirth:*1966Country:CZ, Czech RepublicAge:54 years",r_singers
Luke_Evans,"Gender:MaleDate of Birth:15 April  1979 - 18:00hBirth place:Aberbargoed, WalesCountry:GB, United KingdomAge:40 years",r_singers
Brian_McKnight,"Gender:MaleDate of Birth:5 June  1969Birth place:Buffalo, New YorkCountry:US, United StatesAge:50 years",r_singers
Jim_Lea,"Gender:MaleDate of Birth:14 June  1949Birth place:WolverhamptonCountry:GB, United KingdomAge:70 years",r_singers
Dave_Hill,"Gender:MaleDate of Birth:4 April  1946Birth place:Fleet CastleCountry:GB, United KingdomAge:74 years",r_singers
Noddy_Holder,"Gender:MaleDate of Birth:15 June  1946Birth place:Walsall, West MidlandsCountry:GB, United KingdomAge:73 years",r_singers
Adam_G._Sevani,"Gender:MaleDate of Birth:29 June  1992Birth place:Los Angeles, CaliforniaCountry:US, United StatesAge:27 years",r_singers
Jan_Nedvěd,"Gender:MaleBirth:*1946Country:CZ, Czech RepublicAge:73 years",r_singers
David_Koller,"Gender:MaleBirth:*1960Country:CZ, Czech RepublicAge:59 years",r_singers
Ida_Kelarová,"Gender:FemaleBirth:*1956Country:CZ, Czech RepublicAge:64 years",r_singers
Chelsea_Kane,"Gender:FemaleDate of Birth:15 September  1988Birth place:Phoenix, ArizonaCountry:US, United StatesAge:31 years",r_singers
Karol_Duchoň,"Gender:MaleDate of Birth:21 April  1950Birth place:GalantaCountry:SK, SlovakiaAge:† 35 years",r_singers
Jan_Bendig,"Gender:MaleBirth:*1994Country:CZ, Czech RepublicAge:26 years",r_singers
Jožo_Ráž,"Gender:MaleBirth:*1954Country:SK, SlovakiaAge:65 years",r_singers
Ilona_Csáková,"Gender:FemaleBirth:*1970Country:CZ, Czech RepublicAge:49 years",r_singers
Janek_Ledecký,"Gender:MaleBirth:*1962Country:CZ, Czech RepublicAge:57 years",r_singers
Eric_Lange,"Gender:MaleDate of Birth:19 February  1973 - 12:30hBirth place:Hamilton, OhioCountry:US, United StatesAge:47 years",r_singers
Shô_Sakurai,"Gender:MaleDate of Birth:25 January  1982 - 02:25hBirth place:MinatoCountry:JP, JapanAge:38 years",r_singers
Yui_Aragaki,"Gender:FemaleDate of Birth:11 June  1988Birth place:NahaCountry:JP, JapanAge:31 years",r_singers
Brandon_Flowers,"Gender:MaleDate of Birth:21 June  1981Birth place:Las Vegas, NevadaCountry:US, United StatesAge:38 years",r_singers
Troian_Bellisario,"Gender:FemaleDate of Birth:28 October  1985 - 09:02hBirth place:Los Angeles, CaliforniaCountry:US, United StatesAge:34 years",r_singers
Tomáš_Trapl,"Gender:MaleBirth:*1964Country:CZ, Czech RepublicAge:56 years",r_singers
Vonda_Shepard,"Gender:FemaleDate of Birth:7 July  1963 - 03:55hBirth place:New York, New YorkCountry:US, United StatesAge:56 years",r_singers
Tyler_James_Williams,"Gender:MaleDate of Birth:9 October  1992Birth place:Westchester CountyCountry:US, United StatesAge:27 years",r_singers
Joey_Starr,"Gender:FemaleDate of Birth:27 October  1967 - 06:05hBirth place:ParisCountry:FR, FranceAge:52 years",r_singers
Aleš_Brichta,"Gender:MaleBirth:*1959Country:CZ, Czech RepublicAge:60 years",r_singers
Václav_Noid_Bárta,"Gender:MaleBirth:*1980Country:CZ, Czech RepublicAge:39 years",r_singers
Mahsun_Kirmizigül,"Gender:MaleDate of Birth:26 March  1969Birth place:BingölCountry:TR, TurkeyAge:51 years",r_singers
Michal_Mareda,"Gender:MaleBirth:*1974Country:CZ, Czech RepublicAge:45 years",r_singers
Ben_Cristovao,"Gender:MaleBirth:*1987Country:CZ, Czech RepublicAge:32 years",r_singers
Teddy_Geiger,"Gender:MaleDate of Birth:16 September  1988Birth place:Rochester, New YorkCountry:US, United StatesAge:31 years",r_singers
Wilson_Gonzalez_Ochsenknecht,"Gender:MaleDate of Birth:18 March  1990Birth place:MunichCountry:DE, GermanyAge:30 years",r_singers
Florian_David_Fitz,"Gender:MaleDate of Birth:20 November  1974Birth place:MunichCountry:DE, GermanyAge:45 years",r_singers
Pedro_Infante,"Gender:MaleDate of Birth:18 November  1917 - 02:30hBirth place:MazatlánCountry:MX, MexicoAge:† 39 years",r_singers
Jarno_Jarppi_Leppälä,"Gender:MaleDate of Birth:11 August  1979Birth place:SeinäjokiCountry:FI, FinlandAge:40 years",r_singers
Zoie_Palmer,"Gender:FemaleDate of Birth:28 October  1977Birth place:WiltshireCountry:GB, United KingdomAge:42 years",r_singers
Yvonne_De_Carlo,"Gender:FemaleDate of Birth:1 September  1922 - 23:00hBirth place:Vancouver, British ColumbiaCountry:CA, CanadaAge:† 84 years",r_singers
Rosanna_Fratello,"Gender:FemaleDate of Birth:26 March  1951 - 11:25hBirth place:San SeveroCountry:IT, ItalyAge:69 years",r_singers
Benjamín_Rojas,"Gender:MaleDate of Birth:16 April  1985 - 07:20hBirth place:La PlataCountry:AR, ArgentinaAge:34 years",r_singers
Chord_Overstreet,"Gender:MaleDate of Birth:17 February  1989Birth place:Nashville, TennesseeCountry:US, United StatesAge:31 years",r_singers
Tiffany,"Gender:FemaleDate of Birth:2 October  1971Birth place:Norwalk, CaliforniaCountry:US, United StatesAge:48 years",r_singers
Ján_Jackuliak,"Gender:MaleDate of Birth:10 July  1978Country:XX, Unknown(?)Age:41 years",r_singers
Martin_Pošta,"Gender:MaleBirth:*1966Country:CZ, Czech RepublicAge:53 years",r_singers
George_MacKay,"Gender:MaleDate of Birth:13 March  1992Birth place:London, EnglandCountry:GB, United KingdomAge:28 years",r_singers
Don_Dacus,"Gender:MaleDate of Birth:12 October  1951Birth place:Galena ParkCountry:US, United StatesAge:68 years",r_singers
Ondřej_Havel,"Gender:MaleBirth:*1994Country:CZ, Czech RepublicAge:25 years",r_singers
Martin_Maxa,"Gender:MaleBirth:*1961Country:CZ, Czech RepublicAge:59 years",r_singers
Perry_Farrell,"Gender:MaleDate of Birth:29 March  1959Birth place:New York, New YorkCountry:US, United StatesAge:61 years",r_singers
Anna_K.,"Gender:FemaleBirth:*1965Country:CZ, Czech RepublicAge:55 years",r_singers
Georgie_Swan,"Gender:MaleDate of Birth:15 March  1984Birth place:BarkingCountry:GB, United KingdomAge:36 years",r_singers
Deryck_Whibley,"Gender:MaleDate of Birth:21 March  1980Birth place:Toronto, OntarioCountry:CA, CanadaAge:40 years",r_singers
Jay_McCaslin,"Gender:MaleDate of Birth:3 September  1980Birth place:Toronto, OntarioCountry:CA, CanadaAge:39 years",r_singers
Steve_Jocz,"Gender:MaleDate of Birth:23 July  1981Birth place:Ajax, OntarioCountry:CA, CanadaAge:38 years",r_singers
Dave_Baksh,"Gender:MaleDate of Birth:26 July  1980Birth place:Toronto, OntarioCountry:CA, CanadaAge:39 years",r_singers
Kool_Shen,"Gender:MaleDate of Birth:9 February  1966 - 09:17hBirth place:ParisCountry:FR, FranceAge:54 years",r_singers
Jana_Kepková,"Gender:FemaleBirth:*2001Country:CZ, Czech RepublicAge:18 years",r_singers
Natasha_Yarovenko,"Gender:FemaleDate of Birth:23 July  1979Birth place:OdessaCountry:UA, UkraineAge:40 years",r_singers
Jeremy_Jordan,"Gender:MaleDate of Birth:19 September  1973Birth place:Hammond, IndianaCountry:US, United StatesAge:46 years",r_singers
Přemysl_Kubišta,"Gender:MaleBirth:*1955Country:CZ, Czech RepublicAge:64 years",r_singers
Nathalia_Ramos,"Gender:FemaleDate of Birth:3 July  1992Birth place:MadridCountry:ES, SpainAge:27 years",r_singers
Zendaya,"Gender:FemaleDate of Birth:1 September  1996Birth place:Oakland, CaliforniaCountry:US, United StatesAge:23 years",r_singers
Lauren_London,"Gender:FemaleDate of Birth:5 December  1984Birth place:Los Angeles, CaliforniaCountry:US, United StatesAge:35 years",r_singers
Gloria_DeHaven,"Gender:FemaleDate of Birth:23 July  1925 - 19:31hBirth place:Los Angeles, CaliforniaCountry:US, United States",r_singers
Laďa_Kerndl,"Gender:MaleBirth:*1945Country:CZ, Czech RepublicAge:74 years",r_singers
Antti_Tuisku,"Gender:MaleDate of Birth:27 February  1984Birth place:RovaniemiCountry:FI, FinlandAge:36 years",r_singers
Kat_Graham,"Gender:FemaleDate of Birth:5 September  1989Birth place:GenevaCountry:CH, SwitzerlandAge:30 years",r_singers
Alan_Novotný,"Gender:MaleDate of Birth:9 August  1978Country:XX, Unknown(?)Age:41 years",r_singers
Richard_Adam,"Gender:MaleBirth:*1930Country:CZ, Czech RepublicAge:89 years",r_singers
Dominika_Stará,"Gender:FemaleBirth:*1993Country:SK, SlovakiaAge:26 years",r_singers
Stewart_Copeland,"Gender:MaleDate of Birth:16 July  1952Birth place:Alexandria, VirginiaCountry:US, United StatesAge:67 years",r_singers
Martin_Böttcher,"Gender:MaleDate of Birth:17 June  1927Birth place:BerlinCountry:DE, GermanyAge:92 years",r_singers
Jon_Brion,"Gender:MaleDate of Birth:11 December  1963Birth place:Glen Ridge, New JerseyCountry:US, United StatesAge:56 years",r_singers
Michelle_Hunziker,"Gender:FemaleDate of Birth:24 January  1977 - 12:14hBirth place:LuganoCountry:CH, SwitzerlandAge:43 years",r_singers
Denis_Lacho,"Gender:MaleBirth:*1993Country:SK, SlovakiaAge:26 years",r_singers
Booboo_Stewart,"Gender:MaleDate of Birth:21 January  1994Birth place:Beverly Hills, CaliforniaCountry:US, United StatesAge:26 years",r_singers
Michal_David,"Gender:MaleBirth:*1960Country:CZ, Czech RepublicAge:59 years",r_singers
Brendan_Perry,"Gender:MaleDate of Birth:30 June  1959Birth place:London, EnglandCountry:GB, United KingdomAge:60 years",r_singers
Albert_Černý,"Gender:MaleBirth:*1989Country:CZ, Czech RepublicAge:31 years",r_singers
Peter_Nagy,"Gender:MaleBirth:*1959Country:SK, SlovakiaAge:61 years",r_singers
Jesse_Johnson,"Gender:MaleDate of Birth:7 December  1982Country:XX, Unknown(?)Age:37 years",r_singers
Gackt,"Gender:MaleDate of Birth:4 July  1973Birth place:OkinawaCountry:JP, JapanAge:46 years",r_singers
Sandra,"Gender:FemaleDate of Birth:18 May  1962Birth place:SaarbrückenCountry:DE, GermanyAge:57 years",r_singers
Germaine_Sablon,"Gender:FemaleDate of Birth:20 July  1899 - 10:00hBirth place:Le Perreux-sur-MarneCountry:FR, FranceAge:† 85 years",r_singers
Klára_Vytisková,"Gender:FemaleBirth:*1985Country:CZ, Czech RepublicAge:34 years",r_singers
Stepfanie_Kramer,"Gender:FemaleDate of Birth:6 August  1956 - 12:21hBirth place:Los Angeles, CaliforniaCountry:US, United StatesAge:63 years",r_singers
Jencarlos_Canela,"Gender:MaleDate of Birth:21 April  1988Birth place:Miami, FloridaCountry:US, United StatesAge:31 years",r_singers
Alfonso_Herrera,"Gender:MaleDate of Birth:28 August  1983Birth place:Mexico CityCountry:MX, MexicoAge:36 years",r_singers
Christian_Chávez,"Gender:MaleDate of Birth:7 August  1983Birth place:Reynosa, TamaulipasCountry:MX, MexicoAge:36 years",r_singers
Belinda,"Gender:FemaleDate of Birth:15 August  1989Birth place:MadridCountry:ES, SpainAge:30 years",r_singers
Simone_Berriau,"Gender:FemaleDate of Birth:21 July  1896 - 23:00hBirth place:TouquesCountry:FR, FranceAge:† 87 years",r_singers
Philippe_Katerine,"Gender:MaleDate of Birth:8 December  1968 - 16:10hBirth place:ChantonnayCountry:FR, FranceAge:51 years",r_singers
