name,info,occupation
Roman_Vlad,"Gender:MaleDate of Birth:29 December  1919Country:XX, Unknown(?)Age:† 93 years",r_composers
Radim_Pařízek,"Gender:MaleBirth:*1953Country:CZ, Czech RepublicAge:66 years",r_composers
Skrillex,"Gender:MaleDate of Birth:15 January  1988Birth place:Los AngelesCountry:US, United StatesAge:32 years",r_composers
Vladimír_Klusák,"Gender:MaleDate of Birth:27 July  1916Birth place:Velká nad VelickouCountry:CZ, Czech RepublicAge:† 74 years",r_composers
Josef_Spitzer,"Gender:MaleDate of Birth:1 March  1937Birth place:BucharestCountry:RO, RomaniaAge:83 years",r_composers
Dave_Klotz,"Gender:MaleDate of Birth:23 October  1968Birth place:Toronto, OntarioCountry:CA, CanadaAge:51 years",r_composers
Karel_Sodomka,"Gender:MaleDate of Birth:17 February  1929Birth place:Havlíčkův BrodCountry:CZ, Czech RepublicAge:† 58 years",r_composers
Nathan_Larson,"Gender:MaleDate of Birth:12 September  1970Country:XX, Unknown(?)Age:49 years",r_composers
Ivan_Kašlík,"Gender:MaleDate of Birth:26 January  1947Country:XX, Unknown(?)Age:73 years",r_composers
Jan_Stehlík,"Gender:MaleBirth:*1976Country:CZ, Czech RepublicAge:44 years",r_composers
Jozef_Revallo,"Gender:MaleDate of Birth:21 June  1944Birth place:SlovenskoCountry:SK, SlovakiaAge:† 49 years",r_composers
Jiří_Kalach,"Gender:MaleDate of Birth:9 March  1934Birth place:PragueCountry:CZ, Czech RepublicAge:† 74 years",r_composers
Michal_Schmoranzer,"Gender:MaleBirth:*1985Country:CZ, Czech RepublicAge:34 years",r_composers
John_Zorn,"Gender:MaleDate of Birth:2 September  1953Birth place:New York, New YorkCountry:US, United StatesAge:66 years",r_composers
Sergei_Kuryokhin,"Gender:MaleDate of Birth:16 June  1954Birth place:MurmanskCountry:CP, SSSRAge:† 42 years",r_composers
John_Cameron,"Gender:MaleDate of Birth:20 March  1944Birth place:WoodfordCountry:GB, United KingdomAge:76 years",r_composers
František_Živný,"Gender:MaleDate of Birth:5 February  1927Birth place:PilsenCountry:CZ, Czech RepublicAge:† 79 years",r_composers
Michel_Petrucciani,"Gender:MaleDate of Birth:28 December  1962 - 15:00hBirth place:OrangeCountry:FR, FranceAge:† 36 years",r_composers
Jindřich_Brabec,"Gender:MaleDate of Birth:25 May  1933Birth place:PragueCountry:CZ, Czech RepublicAge:† 68 years",r_composers
Normand_Corbeil,"Gender:MaleDate of Birth:6 April  1956Birth place:Montreal, QuébecCountry:CA, CanadaAge:† 56 years",r_composers
Robert_Wyatt,"Gender:MaleDate of Birth:28 January  1945Birth place:Bristol, EnglandCountry:GB, United KingdomAge:75 years",r_composers
Eugenio_Mira,"Gender:MaleDate of Birth:23 September  1977Birth place:CastallaCountry:ES, SpainAge:42 years",r_composers
Nathan_Wang,"Gender:MaleDate of Birth:8 August  1956Birth place:Los Angeles, CaliforniaCountry:US, United StatesAge:63 years",r_composers
Jerzy_Matuszkiewicz,"Gender:MaleDate of Birth:10 May  1928Birth place:JasłoCountry:PL, PolandAge:91 years",r_composers
Lowell_Lo,"Gender:MaleDate of Birth:19 July  1950Birth place:Hong KongCountry:HK, Hong KongAge:69 years",r_composers
Aldo_von_Pinelli,"Gender:MaleDate of Birth:11 September  1913Birth place:CervaroCountry:IT, ItalyAge:† 54 years",r_composers
Henri_Verdun,"Gender:MaleDate of Birth:9 August  1895Birth place:ParisCountry:FR, FranceAge:† 81 years",r_composers
Fred_Bongusto,"Gender:MaleDate of Birth:6 April  1935 - 20:50hBirth place:CampobassoCountry:IT, ItalyAge:85 years",r_composers
František_Nedvěd,"Gender:MaleBirth:*1947Country:CZ, Czech RepublicAge:72 years",r_composers
Karel_Cón,"Gender:MaleBirth:*1951Country:SK, SlovakiaAge:68 years",r_composers
Jan_Bedřich,"Gender:MaleDate of Birth:16 December  1932Birth place:Kralupy nad VltavouCountry:CZ, Czech RepublicAge:† 63 years",r_composers
Petr_Eben,"Gender:MaleDate of Birth:22 January  1929Birth place:ŽamberkCountry:CZ, Czech RepublicAge:† 78 years",r_composers
Maria_Sadowska,"Gender:FemaleDate of Birth:27 June  1976Birth place:WarsawCountry:PL, PolandAge:43 years",r_composers
Benjamin_Jay_Davis,"Gender:MaleDate of Birth:15 July  1975Birth place:AmesCountry:US, United StatesAge:44 years",r_composers
Tats_Lau,"Gender:MaleDate of Birth:23 February  1963Birth place:Hong KongCountry:HK, Hong KongAge:57 years",r_composers
Jan_Ponocný,"Gender:MaleBirth:*1965Country:CZ, Czech RepublicAge:54 years",r_composers
Sofiya_Gubajdulina,"Gender:FemaleDate of Birth:24 October  1931Country:XX, Unknown(?)Age:88 years",r_composers
Elliot_Kaplan,"Gender:MaleDate of Birth:14 July  1931Birth place:Boston, MassachusettsCountry:US, United StatesAge:† 60 years",r_composers
Tim_Minchin,"Gender:MaleDate of Birth:7 October  1975Birth place:NorthamptonCountry:GB, United KingdomAge:44 years",r_composers
Stefan_Valdobrev,"Gender:MaleDate of Birth:20 May  1970Birth place:BulharskoCountry:BG, BulgariaAge:49 years",r_composers
Armando_Trovajoli,"Gender:MaleDate of Birth:2 September  1917Birth place:RomeCountry:IT, ItalyAge:† 95 years",r_composers
Emeli_Sandé,"Gender:FemaleDate of Birth:10 March  1987Birth place:Sunderland, EnglandCountry:GB, United KingdomAge:33 years",r_composers
Martin_Němec,"Gender:MaleBirth:*1957Country:CZ, Czech RepublicAge:62 years",r_composers
Ray_Ventura,"Gender:MaleDate of Birth:16 April  1908 - 17:30hBirth place:ParisCountry:FR, FranceAge:† 70 years",r_composers
Jiří_Hájek,"Gender:MaleBirth:*1976Country:CZ, Czech RepublicAge:43 years",r_composers
Daniel_Krob,"Gender:MaleDate of Birth:12 July  1966Country:XX, Unknown(?)Age:53 years",r_composers
Michael_Gore,"Gender:MaleDate of Birth:5 March  1951Birth place:New York, New YorkCountry:US, United StatesAge:69 years",r_composers
Ladislav_Meliško,"Gender:MaleDate of Birth:2 January  1952Birth place:HandlováCountry:SK, SlovakiaAge:† 61 years",r_composers
Herbie_Hancock,"Gender:MaleDate of Birth:12 April  1940 - 03:30hBirth place:ChicagoCountry:US, United StatesAge:79 years",r_composers
Leslie_Bricusse,"Gender:MaleDate of Birth:29 January  1931Birth place:London, EnglandCountry:GB, United KingdomAge:89 years",r_composers
Matthew_Strachan,"Gender:MaleDate of Birth:11 December  1970Birth place:London, EnglandCountry:GB, United KingdomAge:49 years",r_composers
Keith_Strachan,"Gender:MaleDate of Birth:21 January  1944Birth place:ConsettCountry:GB, United KingdomAge:76 years",r_composers
Patrick_Williams,"Gender:MaleDate of Birth:23 April  1939Birth place:Bonne TerreCountry:US, United StatesAge:80 years",r_composers
Kenny_Ascher,"Gender:MaleDate of Birth:26 October  1944Birth place:Washington, District of ColumbiaCountry:US, United StatesAge:75 years",r_composers
Waldo_Salt,"Gender:MaleDate of Birth:18 October  1914Birth place:Chicago, IllinoisCountry:US, United StatesAge:† 72 years",r_composers
Joe_Renzetti,"Gender:MaleDate of Birth:4 January  1941Birth place:Philadelphia, PennsylvaniaCountry:US, United StatesAge:79 years",r_composers
Julián_Villagrán,"Gender:MaleDate of Birth:24 May  1973Birth place:TrebujenaCountry:ES, SpainAge:46 years",r_composers
Gheorghe_Zamfir,"Gender:MaleDate of Birth:6 April  1941Birth place:GaiestiCountry:RO, RomaniaAge:79 years",r_composers
Frank_Cordell,"Gender:MaleDate of Birth:1 July  1918Birth place:Kingston, EnglandCountry:GB, United KingdomAge:† 61 years",r_composers
Lennie_Hayton,"Gender:MaleDate of Birth:13 February  1908Birth place:New York, New YorkCountry:US, United StatesAge:† 63 years",r_composers
Johnny_Green,"Gender:MaleDate of Birth:10 October  1908Birth place:New York, New YorkCountry:US, United StatesAge:† 80 years",r_composers
Harry_Sukman,"Gender:MaleDate of Birth:2 December  1912Birth place:Chicago, IllinoisCountry:US, United StatesAge:† 72 years",r_composers
David_A._Stewart,"Gender:MaleDate of Birth:9 September  1952Birth place:Sunderland, EnglandCountry:GB, United KingdomAge:67 years",r_composers
Manos_Hatzidakis,"Gender:MaleDate of Birth:23 October  1925 - 22:00hBirth place:XanthiCountry:GR, GreeceAge:† 68 years",r_composers
Morris_Stoloff,"Gender:MaleDate of Birth:1 August  1898Birth place:Philadelphia, PennsylvaniaCountry:US, United StatesAge:† 81 years",r_composers
Earle_Hagen,"Gender:MaleDate of Birth:9 July  1919Birth place:Chicago, IllinoisCountry:US, United StatesAge:† 88 years",r_composers
David_Hlaváč,"Gender:MaleBirth:*1981Country:CZ, Czech RepublicAge:39 years",r_composers
Pavel_Richter,"Gender:MaleDate of Birth:21 December  1956Country:XX, Unknown(?)Age:63 years",r_composers
Arden_Cho,"Gender:FemaleDate of Birth:16 August  1985Birth place:Burkburnett, TexasCountry:US, United StatesAge:34 years",r_composers
Adolph_Deutsch,"Gender:MaleDate of Birth:20 October  1897Birth place:London, EnglandCountry:GB, United KingdomAge:† 82 years",r_composers
Clarence_Greene,"Gender:MaleDate of Birth:10 August  1913Birth place:New York, New YorkCountry:US, United StatesAge:† 81 years",r_composers
Karel_Růžička,"Gender:MaleBirth:*1940Country:CZ, Czech RepublicAge:79 years",r_composers
Robert_Emmett_Dolan,"Gender:MaleDate of Birth:3 August  1906Birth place:Hartford, ConnecticutCountry:US, United StatesAge:† 66 years",r_composers
Charles_Wolcott,"Gender:MaleDate of Birth:29 September  1906Birth place:Flint, MichiganCountry:US, United StatesAge:† 80 years",r_composers
Karl_Hajos,"Gender:MaleDate of Birth:28 January  1889Birth place:BudapestCountry:HU, HungaryAge:† 61 years",r_composers
Hans_J._Salter,"Gender:MaleDate of Birth:14 January  1896Birth place:ViennaCountry:AT, AustriaAge:† 98 years",r_composers
Arthur_Lange,"Gender:MaleDate of Birth:16 April  1889Birth place:Philadelphia, PennsylvaniaCountry:US, United StatesAge:† 67 years",r_composers
Charles_Henderson,"Gender:MaleDate of Birth:19 January  1907Birth place:Boston, MassachusettsCountry:US, United StatesAge:† 63 years",r_composers
Edward_H._Plumb,"Gender:MaleDate of Birth:6 June  1907Birth place:StreatorCountry:US, United StatesAge:† 50 years",r_composers
Walter_Greene,"Gender:MaleDate of Birth:23 January  1910Birth place:TarkioCountry:US, United StatesAge:† 73 years",r_composers
Gladys_Lehman,"Gender:FemaleDate of Birth:24 January  1892Birth place:GatesCountry:US, United StatesAge:† 101 years",r_composers
Richard_Connell,"Gender:MaleDate of Birth:17 October  1893Birth place:New York, New YorkCountry:US, United StatesAge:† 56 years",r_composers
Jerome_Cady,"Gender:MaleDate of Birth:15 August  1903Birth place:Cabell CountyCountry:US, United StatesAge:† 45 years",r_composers
Hanns_Eisler,"Gender:MaleDate of Birth:6 July  1898 - 10:00hBirth place:LeipzigCountry:DE, GermanyAge:† 64 years",r_composers
Carmen_Dragon,"Gender:FemaleDate of Birth:28 July  1914Birth place:AntiochCountry:US, United StatesAge:† 69 years",r_composers
Charles_Previn,"Gender:MaleDate of Birth:11 January  1888Birth place:New York, New YorkCountry:US, United StatesAge:† 85 years",r_composers
Mahlon_Merrick,"Gender:MaleDate of Birth:28 January  1900Birth place:FarmingtonCountry:US, United StatesAge:† 69 years",r_composers
Leo_Erdody,"Gender:MaleDate of Birth:17 December  1888Birth place:Chicago, IllinoisCountry:US, United StatesAge:† 60 years",r_composers
Stefan_Nilsson,"Gender:MaleDate of Birth:27 July  1955Birth place:KukasjärviCountry:SE, SwedenAge:64 years",r_composers
Heinz_Roemheld,"Gender:MaleDate of Birth:1 May  1901Birth place:Milwaukee, WisconsinCountry:US, United StatesAge:† 83 years",r_composers
Emil_Newman,"Gender:MaleDate of Birth:20 January  1911Birth place:ConnecticutCountry:US, United StatesAge:† 73 years",r_composers
Anthony_Collins,"Gender:MaleDate of Birth:3 September  1893Birth place:HastingsCountry:GB, United KingdomAge:† 70 years",r_composers
Meredith_Willson,"Gender:FemaleDate of Birth:18 May  1902Birth place:Mason CityCountry:US, United StatesAge:† 82 years",r_composers
Martin_Smolka,"Gender:MaleBirth:*1959Country:CZ, Czech RepublicAge:60 years",r_composers
Lyle_Workman,"Gender:MaleDate of Birth:21 October  1957Birth place:San Jose, CaliforniaCountry:US, United StatesAge:62 years",r_composers
Emil_Kauppi,"Gender:MaleDate of Birth:28 October  1875Birth place:UusikaupunkiCountry:FI, FinlandAge:† 54 years",r_composers
Matti_Jurva,"Gender:MaleDate of Birth:29 April  1898Birth place:HelsinkiCountry:FI, FinlandAge:† 45 years",r_composers
Lotta_Wennäkoski,"Gender:FemaleDate of Birth:8 February  1970Birth place:HelsinkiCountry:FI, FinlandAge:50 years",r_composers
Jean_Sibelius,"Gender:MaleDate of Birth:8 December  1865 - 00:30hBirth place:HämeenlinnaCountry:FI, FinlandAge:† 91 years",r_composers
Selim_Palmgren,"Gender:MaleDate of Birth:16 February  1878Birth place:PoriCountry:FI, FinlandAge:† 73 years",r_composers
Oskar_Merikanto,"Gender:MaleDate of Birth:5 August  1868Birth place:HelsinkiCountry:FI, FinlandAge:† 55 years",r_composers
Toivo_Kuula,"Gender:MaleDate of Birth:7 July  1883Birth place:AlavusCountry:FI, FinlandAge:† 34 years",r_composers
Uuno_Aarto,"Gender:MaleDate of Birth:26 December  1894Country:FI, FinlandAge:† 34 years",r_composers
Yrjö_Norta,"Gender:MaleDate of Birth:18 March  1904Birth place:TurkuCountry:FI, FinlandAge:† 84 years",r_composers
Björn_Soldan,"Gender:MaleDate of Birth:6 October  1902Birth place:GothenburgCountry:SE, SwedenAge:† 50 years",r_composers
Heikki_Aho,"Gender:MaleDate of Birth:29 May  1895Birth place:HausjärviCountry:FI, FinlandAge:† 65 years",r_composers
Kevin_Kliesch,"Gender:MaleDate of Birth:15 October  1970Birth place:Wyckoff, New JerseyCountry:US, United StatesAge:49 years",r_composers
Eino_Virtanen,"Gender:MaleDate of Birth:10 December  1925Birth place:HelsinkiCountry:FI, FinlandAge:† 73 years",r_composers
Zuzana_Navarová,"Gender:FemaleDate of Birth:18 June  1959Birth place:Hradec KrálovéCountry:CZ, Czech RepublicAge:† 45 years",r_composers
Martti_Similä,"Gender:MaleDate of Birth:9 April  1898Birth place:OuluCountry:FI, FinlandAge:† 59 years",r_composers
Lauri_Näre,"Gender:MaleDate of Birth:31 July  1877Birth place:PertteliCountry:FI, FinlandAge:† 81 years",r_composers
Vít_Sázavský,"Gender:MaleBirth:*1958Country:CZ, Czech RepublicAge:61 years",r_composers
Rafael_Ramstedt,"Gender:MaleDate of Birth:14 June  1888Country:XX, Unknown(?)Age:† 44 years",r_composers
Toivo_Palomurto,"Gender:MaleDate of Birth:21 June  1903Birth place:RuovesiCountry:FI, FinlandAge:† 44 years",r_composers
Tapio_Ilomäki,"Gender:MaleDate of Birth:21 April  1904Birth place:Koski HICountry:FI, FinlandAge:† 51 years",r_composers
Georg_Malmstén,"Gender:MaleDate of Birth:27 June  1902Birth place:HelsinkiCountry:FI, FinlandAge:† 78 years",r_composers
Ilmari_Hannikainen,"Gender:MaleDate of Birth:19 October  1892Birth place:JyväskyläCountry:FI, FinlandAge:† 62 years",r_composers
Uuno_Klami,"Gender:MaleDate of Birth:20 September  1900Birth place:VirolahtiCountry:FI, FinlandAge:† 60 years",r_composers
Eugen_Malmstén,"Gender:MaleDate of Birth:16 February  1907Birth place:HelsinkiCountry:FI, FinlandAge:† 86 years",r_composers
Viljo_Vesterinen,"Gender:MaleDate of Birth:26 March  1907Birth place:KanneljärviCountry:FI, FinlandAge:† 54 years",r_composers
Robert_von_Essen,"Gender:MaleDate of Birth:2 September  1901Birth place:VolgogradCountry:RU, RussiaAge:† 56 years",r_composers
Harry_Bergström,"Gender:MaleDate of Birth:6 April  1910Birth place:TampereCountry:FI, FinlandAge:† 79 years",r_composers
Joseph_T._Rucker,"Gender:MaleDate of Birth:1 January  1887Birth place:Atlanta, GeorgiaCountry:US, United StatesAge:† 70 years",r_composers
Sulho_Ranta,"Gender:MaleDate of Birth:15 August  1901Birth place:PeräseinäjokiCountry:FI, FinlandAge:† 58 years",r_composers
Pekka_Attinen,"Gender:MaleDate of Birth:19 January  1885Country:XX, Unknown(?)Age:† 71 years",r_composers
Olavi_Karu,"Gender:MaleDate of Birth:15 March  1916Birth place:LempääläCountry:FI, FinlandAge:† 76 years",r_composers
Leevi_Madetoja,"Gender:MaleDate of Birth:17 February  1887Birth place:OuluCountry:FI, FinlandAge:† 60 years",r_composers
Helvi_Leiviskä,"Gender:FemaleDate of Birth:25 May  1902Birth place:Finské velkoknížectvíCountry:FI, FinlandAge:† 80 years",r_composers
Renaud,"Gender:MaleDate of Birth:11 May  1952 - 03:30hBirth place:ParisCountry:FR, FranceAge:67 years",r_composers
Josef_Suk_starší,"Gender:MaleDate of Birth:4 January  1874Birth place:KřečoviceCountry:CZ, Czech RepublicAge:† 61 years",r_composers
George_de_Godzinsky,"Gender:MaleDate of Birth:5 July  1914Birth place:PetrohradCountry:RU, RussiaAge:† 79 years",r_composers
Peter_Faber,"Gender:MaleDate of Birth:9 October  1943 - 17:30hBirth place:Schwarzenbach am WaldCountry:DE, GermanyAge:76 years",r_composers
Dave,"Gender:MaleDate of Birth:4 May  1944 - 21:00hBirth place:AmsterdamCountry:NL, NetherlandsAge:75 years",r_composers
Carlo_Savina,"Gender:MaleDate of Birth:2 August  1919Birth place:TurinCountry:IT, ItalyAge:† 82 years",r_composers
Gian_Piero_Reverberi,"Gender:MaleDate of Birth:29 July  1939Birth place:GenoaCountry:IT, ItalyAge:80 years",r_composers
Radim_Hladík_Jr.,"Gender:MaleBirth:*1971Country:CZ, Czech RepublicAge:48 years",r_composers
Tatu_Pekkarinen,"Gender:MaleDate of Birth:6 December  1892Birth place:KuopioCountry:FI, FinlandAge:† 58 years",r_composers
Eija_Karipää,"Gender:FemaleDate of Birth:12 February  1920Birth place:ParikkalaCountry:FI, FinlandAge:† 84 years",r_composers
Burkhard_von_Dallwitz,"Gender:MaleDate of Birth:28 January  1959Birth place:Bad Homburg vor der HöheCountry:DE, GermanyAge:61 years",r_composers
David_Foster,"Gender:MaleDate of Birth:1 November  1949Birth place:Victoria, British ColumbiaCountry:CA, CanadaAge:70 years",r_composers
Julia_Hummer,"Gender:FemaleDate of Birth:24 April  1980Birth place:HagenCountry:DE, GermanyAge:39 years",r_composers
Boris_Sirpo,"Gender:MaleDate of Birth:3 April  1893Country:Vladikavkaz, Ruské impérium(?)Age:† 73 years",r_composers
David_Rose,"Gender:MaleDate of Birth:15 June  1910Birth place:London, EnglandCountry:GB, United KingdomAge:† 80 years",r_composers
Toivo_Kärki,"Gender:MaleDate of Birth:3 December  1915Birth place:PirkkalaCountry:FI, FinlandAge:† 76 years",r_composers
Väinö_Hannikainen,"Gender:MaleDate of Birth:12 January  1900Birth place:JyväskyläCountry:FI, FinlandAge:† 60 years",r_composers
Jussi_Jalas,"Gender:MaleDate of Birth:23 June  1908Country:XX, Unknown(?)Age:† 77 years",r_composers
Steven_Price,"Gender:MaleDate of Birth:22 April  1977Birth place:Nottingham, EnglandCountry:GB, United KingdomAge:42 years",r_composers
Mario_de_Benito,"Gender:MaleDate of Birth:25 September  1958Birth place:TaravillaCountry:ES, SpainAge:61 years",r_composers
Annette_Focks,"Gender:FemaleDate of Birth:28 August  1964Birth place:ThuineCountry:DE, GermanyAge:55 years",r_composers
Jaroslav_Olin_Nejezchleba,"Gender:MaleBirth:*1960Country:CZ, Czech RepublicAge:60 years",r_composers
